Nuclear	nuclear	Nuclear
waste	wast	waste
shipment	shipment	shipment
rolls	roll	roll
toward	toward	toward
German	german	German
storage	storag	storage
site	site	site
after	after	after
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

German	german	German
police	polic	police
stands	stand	stand
guard	guard	guard
along	along	along
the	the	the
rails	rail	rail
as	as	a
the	the	the
castor	castor	castor
transport	transport	transport
of	of	of
nuclear	nuclear	nuclear
waste	wast	waste
passes	pass	pass
by	by	by
Dahlenburg,	dahlenburg,	Dahlenburg,
near	near	near
Lueneburg,	lueneburg,	Lueneburg,
northern	northern	northern
Germany,	germany,	Germany,
on	on	on
Tuesday,	tuesday,	Tuesday,
Nov.	nov.	Nov.

13	13	13
,	,	,
2001 	2001 	2001 
on	on	on
its	it	it
way	way	way
to	to	to
the	the	the
interim	interim	interim
nuclear	nuclear	nuclear
depot	depot	depot
in	in	in
Gorleben	gorleben	Gorleben
.	.	.

