Protesters	protest	Protesters
Attack	attack	Attack
Fox's	fox	Fox's
Car	car	Car
in	in	in
Mexico	mexico	Mexico
Border	border	Border
City	citi	City
.	.	.

CIUDAD	ciudad	CIUDAD
JUAREZ,	juarez,	JUAREZ,
Mexico	mexico	Mexico
(Reuters)	(reuters)	(Reuters)
-	-	-
Public	public	Public
health	health	health
andeducation	andeduc	andeducation
workers	worker	worker
kicked	kick	kicked
and	and	and
punched	punch	punched
a	a	a
sports	sport	sport
utility	util	utility
vehiclecarrying	vehiclecarri	vehiclecarrying
Mexican	mexican	Mexican
President	presid	President
Vicente	vicent	Vicente
Fox	fox	Fox
on	on	on
Friday	friday	Friday
as	as	a
he	he	he
touredCiudad	touredciudad	touredCiudad
Juarez	juarez	Juarez
on	on	on
the	the	the
U.S.	u.s.	U.S.
border,	border,	border,
local	local	local
media	media	medium
said	said	said
.	.	.

