Sudan	sudan	Sudan
wants	want	want
non	non	non
-	-	-
Western	western	Western
states	state	state
on	on	on
expanded	expand	expanded
UN	un	UN
Security	secur	Security
Council	council	Council
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
declared	declar	declared
its	it	it
support	support	support
for	for	for
proposed	propos	proposed
reforms	reform	reform
to	to	to
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
but	but	but
said	said	said
an	an	an
expanded	expand	expanded
body	bodi	body
should	should	should
include	includ	include
nations	nation	nation
from	from	from
Africa	africa	Africa
and	and	and
Latin	latin	Latin
America	america	America
rather	rather	rather
than	than	than
more	more	more
Western	western	Western
states	state	state
.	.	.

