British	british	British
Hunters	hunter	Hunters
Seek	seek	Seek
to	to	to
End	end	End
Fox	fox	Fox
-	-	-
Hunt	hunt	Hunt
Ban	ban	Ban
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Defeated	defeat	Defeated
in	in	in
Parliament,	parliament,	Parliament,
supporters	support	supporter
of	of	of
fox	fox	fox
hunting	hunt	hunting
went	went	went
to	to	to
court	court	court
Friday	friday	Friday
to	to	to
try	tri	try
to	to	to
overturn	overturn	overturn
a	a	a
legislative	legisl	legislative
ban	ban	ban
on	on	on
their	their	their
more	more	more
than	than	than
300	300	300
-	-	-
year	year	year
-	-	-
old	old	old
sport	sport	sport
and	and	and
vowed	vow	vowed
a	a	a
campaign	campaign	campaign
of	of	of
civil	civil	civil
disobedience	disobedi	disobedience
in	in	in
the	the	the
run	run	run
-	-	-
up	up	up
to	to	to
next	next	next
year's	year	year's
general	general	general
election	elect	election
.	.	.

