Germany	germani	Germany
Rejects	reject	Rejects
Speculation	specul	Speculation
That	that	That
Iraq	iraq	Iraq
Policy	polici	Policy
May	may	May
Change	chang	Change
.	.	.

German	german	German
officials	offici	official
today	today	today
reaffirmed	reaffirm	reaffirmed
their	their	their
policy	polici	policy
of	of	of
not	not	not
contributing	contribut	contributing
troops	troop	troop
to	to	to
the	the	the
American	american	American
-	-	-
led	led	led
coalition	coalit	coalition
in	in	in
Iraq	iraq	Iraq
and	and	and
rejected	reject	rejected
speculation,	speculation,	speculation,
prompted	prompt	prompted
by	by	by
a	a	a
remark	remark	remark
by	by	by
the	the	the

