Iran	iran	Iran
meets	meet	meet
deadline	deadlin	deadline
to	to	to
halt	halt	halt
nuclear	nuclear	nuclear
program	program	program
.	.	.

TEHRAN	tehran	TEHRAN
-	-	-
Iran	iran	Iran
said	said	said
Monday	monday	Monday
it	it	it
was	was	wa
suspending	suspend	suspending
its	it	it
program	program	program
to	to	to
produce	produc	produce
enriched	enrich	enriched
uranium,	uranium,	uranium,
the	the	the
crucial	crucial	crucial
ingredient	ingredi	ingredient
needed	need	needed
for	for	for
the	the	the
production	product	production
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

