Philippines	philippin	Philippines
Landslides,	landslides,	Landslides,
Flash	flash	Flash
Floods	flood	Floods
Kill	kill	Kill
Hundreds	hundr	Hundreds
.	.	.

In	in	In
this	this	this
photo	photo	photo
released	releas	released
by	by	by
the	the	the
Philippine	philippin	Philippine
Air	air	Air
Force,	force,	Force,
shows	show	show
uprooted	uproot	uprooted
trees	tree	tree
littered	litter	littered
near	near	near
a	a	a
swollen	swollen	swollen
river	river	river
after	after	after
it	it	it
was	was	wa
hit	hit	hit
by	by	by
a	a	a
storm	storm	storm
in	in	in
Infanta	infanta	Infanta
town,	town,	town,
Quezon	quezon	Quezon
province,	province,	province,
eastern	eastern	eastern
Philippines	philippin	Philippines
on	on	on
Tuesday	tuesday	Tuesday
Nov.	nov.	Nov.

30	30	30
,	,	,
2004.	2004.	2004.

