A	a	A
Whole	whole	Whole
New	new	New
Line	line	Line
.	.	.

Pakistani	pakistani	Pakistani
editors	editor	editor
invited	invit	invited
to	to	to
break	break	break
the	the	the
Ramadan	ramadan	Ramadan
fast	fast	fast
last	last	last
week	week	week
with	with	with
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
were	were	were
treated	treat	treated
to	to	to
palm	palm	palm
dates,	dates,	dates,
curried	curri	curried
pastries	pastri	pastry
-	-	-
and	and	and
a	a	a
radical	radic	radical
new	new	new
approach	approach	approach
to	to	to
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
bitter,	bitter,	bitter,
57	57	57
-	-	-
year	year	year
-	-	-
old	old	old
dispute	disput	dispute
with	with	with
India	india	India
over	over	over
Kashmir	kashmir	Kashmir
.	.	.

