Big	big	Big
Explosion	explos	Explosion
Rocks	rock	Rocks
Afghan	afghan	Afghan
Capital	capit	Capital
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
big	big	big
explosion	explos	explosion
rocked	rock	rocked
the	the	the
center	center	center
of	of	of
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
on	on	on
Sunday,	sunday,	Sunday,
but	but	but
there	there	there
was	was	wa
no	no	no
immediate	immedi	immediate
word	word	word
on	on	on
the	the	the
cause,	cause,	cause,
the	the	the
extent	extent	extent
of	of	of
damage	damag	damage
or	or	or
casualties	casualti	casualty
.	.	.

