Mystery	mysteri	Mystery
Lingers	linger	Lingers
:	:	:
Whereabouts	whereabout	Whereabouts
of	of	of
His	his	His
Hidden	hidden	Hidden
Fortune	fortun	Fortune
.	.	.

Yasir	yasir	Yasir
Arafat	arafat	Arafat
personally	person	personally
controlled	control	controlled
several	sever	several
billion	billion	billion
dollars	dollar	dollar
for	for	for
the	the	the
Palestinian	palestinian	Palestinian
movement,	movement,	movement,
and	and	and
no	no	no
one	one	one
else	els	else
knows	know	know
where	where	where
it	it	it
all	all	all
is	is	is
.	.	.

