Report	report	Report
:	:	:
Islamic	islam	Islamic
Group	group	Group
Says	say	Says
Behind	behind	Behind
Jakarta	jakarta	Jakarta
Bomb	bomb	Bomb
.	.	.

The	the	The
Jemaah	jemaah	Jemaah
Islamiah	islamiah	Islamiah
group	group	group
said	said	said
in	in	in
a	a	a
purported	purport	purported
Internet	internet	Internet
statement	statement	statement
it	it	it
carried	carri	carried
out	out	out
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
attack	attack	attack
on	on	on
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Jakarta,	jakarta,	Jakarta,
and	and	and
warned	warn	warned
of	of	of
more	more	more
unless	unless	unless
Australia	australia	Australia
withdraws	withdraw	withdraws
forces	forc	force
from	from	from
Iraq	iraq	Iraq
.	.	.

