Chechens	chechen	Chechens
Mark	mark	Mark
Birthday	birthday	Birthday
Of	of	Of
Slain	slain	Slain
Leader	leader	Leader
Ahead	ahead	Ahead
Of	of	Of
Election	elect	Election
.	.	.

MOSCOW,	moscow,	MOSCOW,
 Aug 23	 aug 23	 Aug 23
(AFP)	(afp)	(AFP)
-	-	-
Chechens	chechen	Chechens
marked	mark	marked
the	the	the
birthday	birthday	birthday
of	of	of
their	their	their
murdered	murder	murdered
leader	leader	leader
Monday,	monday,	Monday,
days	day	day
ahead	ahead	ahead
of	of	of
an	an	an
election	elect	election
to	to	to
replace	replac	replace
him	him	him
at	at	at
the	the	the
helm	helm	helm
of	of	of
the	the	the
Caucasus	caucasus	Caucasus
republic	republ	republic
where	where	where
a	a	a
five	five	five
-	-	-
year	year	year
guerrilla	guerrilla	guerrilla
war	war	war
shows	show	show
no	no	no
signs	sign	sign
of	of	of
dying	die	dying
down	down	down
.	.	.

