Pope	pope	Pope
returns	return	return
icon	icon	icon
to	to	to
Russia	russia	Russia
.	.	.

A	a	A
Vatican	vatican	Vatican
delegation	deleg	delegation
has	has	ha
returned	return	returned
a	a	a
centuries	centuri	century
-	-	-
old	old	old
Russian	russian	Russian
Orthodox	orthodox	Orthodox
icon	icon	icon
to	to	to
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Orthodox	orthodox	Orthodox
patriarch	patriarch	patriarch
in	in	in
a	a	a
special	special	special
ceremony	ceremoni	ceremony
.	.	.

The	the	The
Icon	icon	Icon
of	of	of
Our	our	Our
Lady	ladi	Lady
of	of	of
Kazan,	kazan,	Kazan,
which	which	which
has	has	ha
spent	spent	spent
the	the	the
last	last	last

