Iraq	iraq	Iraq
oil	oil	oil
line	line	line
attacks	attack	attack
spark	spark	spark
price	price	price
rise	rise	rise
fear	fear	fear
.	.	.

THERE	there	THERE
were	were	were
fresh	fresh	fresh
fears	fear	fear
over	over	over
petrol	petrol	petrol
prices	price	price
today	today	today
after	after	after
saboteurs	saboteur	saboteur
attacked	attack	attacked
a	a	a
number	number	number
of	of	of
pipelines	pipelin	pipeline
in	in	in
southern	southern	southern
Iraq	iraq	Iraq
.	.	.

The	the	The
latest	latest	latest
attacks	attack	attack
add	add	add
further	further	further
pressure	pressur	pressure
on	on	on
petrol	petrol	petrol
companies	compani	company
to	to	to
raise	rais	raise
prices	price	price
at	at	at
the	the	the
pumps	pump	pump
in	in	in
order	order	order
to	to	to
protect	protect	protect
their	their	their
investment	invest	investment
.	.	.

