Kerry	kerri	Kerry
Questions	question	Questions
Bush's	bush	Bush's
Honesty	honesti	Honesty
on	on	on
Health	health	Health
Care,	care,	Care,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
onTuesday	ontuesday	onTuesday
sought	sought	sought
the	the	the
upper	upper	upper
hand	hand	hand
in	in	in
his	his	his
battle	battl	battle
over	over	over
character	charact	character
andleadership	andleadership	andleadership
with	with	with
President	presid	President
Bush,	bush,	Bush,
by	by	by
questioning	question	questioning
his	his	his
Republicanrival's	republicanriv	Republicanrival's
honesty	honesti	honesty
on	on	on
issues	issu	issue
from	from	from
health	health	health
care	care	care
to	to	to
Iraq	iraq	Iraq
.	.	.

