Nobody	nobodi	Nobody
Blinked	blink	Blinked
.	.	.

It	it	It
is	is	is
easy	easi	easy
to	to	to
feel	feel	feel
disappointed	disappoint	disappointed
by	by	by
the	the	the
outcome,	outcome,	outcome,
or	or	or
the	the	the
lack	lack	lack
thereof,	thereof,	thereof,
of	of	of
the	the	the
first	first	first
meeting	meet	meeting
of	of	of
the	the	the
foreign	foreign	foreign
ministers	minist	minister
of	of	of
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
after	after	after
the	the	the
signing	sign	signing
of	of	of
the	the	the
historic	histor	historic
Islamabad	islamabad	Islamabad
declaration	declar	declaration
in	in	in
January	januari	January
.	.	.

