Iran	iran	Iran
Ready	readi	Ready
to	to	to
Provide	provid	Provide
Nuke	nuke	Nuke
'Guarantees'	guarante	'Guarantees'
.	.	.

TEHRAN,	tehran,	TEHRAN,
Iran	iran	Iran
-	-	-
Iran	iran	Iran
is	is	is
ready	readi	ready
to	to	to
provide	provid	provide
"guarantees"	"guarantees"	"guarantees"
it	it	it
won't	won't	won't
seek	seek	seek
nuclear	nuclear	nuclear
weapons,	weapons,	weapons,
President	presid	President
Mohammad	mohammad	Mohammad
Khatami	khatami	Khatami
said	said	said
Saturday,	saturday,	Saturday,
urging	urg	urging
the	the	the
United	unit	United
Nations'	nation	Nations'
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
agency	agenc	agency
to	to	to
close	close	close
its	it	it
investigation	investig	investigation
into	into	into
the	the	the
country's	countri	country's
program	program	program
when	when	when
it	it	it
meets	meet	meet
next	next	next
month	month	month
.	.	.

The	the	The
United	unit	United
States,	states,	States,
which	which	which
says	say	say
Iran	iran	Iran
is	is	is
trying	tri	trying
to	to	to
develop	develop	develop
weapons,	weapons,	weapons,
is	is	is
pushing	push	pushing
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
to	to	to
refer	refer	refer
Tehran	tehran	Tehran
to	to	to
the	the	the
U.N.	u.n.	U.N.
..	..	..

