DNA	dna	DNA
tests	test	test
identify	identifi	identify
embassy	embassi	embassy
suicide	suicid	suicide
bomber	bomber	bomber
.	.	.

Indonesian	indonesian	Indonesian
police	polic	police
said	said	said
yesterday	yesterday	yesterday
that	that	that
DNA	dna	DNA
tests	test	test
had	had	had
identified	identifi	identified
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
involved	involv	involved
in	in	in
a	a	a
deadly	dead	deadly
attack	attack	attack
this	this	this
month	month	month
on	on	on
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
.	.	.

