UN	un	UN
Security	secur	Security
Council	council	Council
to	to	to
Witness	wit	Witness
Sudan	sudan	Sudan
Peace	peac	Peace
Pledge	pledg	Pledge
.	.	.

NAIROBI	nairobi	NAIROBI
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
itssouthern	itssouthern	itssouthern
rebel	rebel	rebel
opponents	oppon	opponent
have	have	have
agreed	agre	agreed
to	to	to
sign	sign	sign
a	a	a
pledge	pledg	pledge
in	in	in
theKenyan	thekenyan	theKenyan
capital	capit	capital
on	on	on
Friday	friday	Friday
to	to	to
formally	formal	formally
end	end	end
a	a	a
brutal	brutal	brutal
21	21	21
-	-	-
year	year	year
-	-	-
oldcivil	oldcivil	oldcivil
war,	war,	war,
with	with	with
U.N.	u.n.	U.N.
Security	secur	Security
Council	council	Council
ambassadors	ambassador	ambassador
as	as	a
witnesses	wit	witness
.	.	.

