EU	eu	EU
braces	brace	brace
for	for	for
revolution	revolut	revolution
if	if	if
Turkey	turkey	Turkey
joins	join	join
club	club	club
.	.	.

Admitting	admit	Admitting
mainly	main	mainly
Muslim	muslim	Muslim
Turkey	turkey	Turkey
into	into	into
the	the	the
European	european	European
Union	union	Union
would	would	would
mark	mark	mark
nothing	noth	nothing
short	short	short
of	of	of
a	a	a
cultural,	cultural,	cultural,
economic	econom	economic
and	and	and
political	polit	political
revolution	revolut	revolution
for	for	for
Europe,	europe,	Europe,
analysts	analyst	analyst
say	say	say
.	.	.

