Yasser	yasser	Yasser
Arafats	arafat	Arafats
life	life	life
-	-	-
work	work	work
must	must	must
be	be	be
continued	continu	continued
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
pledged	pledg	pledged
full	full	full
support	support	support
for	for	for
the	the	the
Palestinian	palestinian	Palestinian
election	elect	election
to	to	to
find	find	find
a	a	a
successor	successor	successor
to	to	to
Yasser	yasser	Yasser
Arafat	arafat	Arafat
after	after	after
paying	pay	paying
homage	homag	homage
to	to	to
the	the	the
veteran	veteran	veteran
leader	leader	leader
at	at	at
his	his	his
graveside	gravesid	graveside
.	.	.

