Three	three	Three
Palestinians	palestinian	Palestinians
killed	kill	killed
in	in	in
Rafah	rafah	Rafah
;	;	;
Palestinians	palestinian	Palestinians
blast	blast	blast
one	one	one
Israeli	isra	Israeli
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Three	three	Three
Palestinians	palestinian	Palestinians
were	were	were
killed	kill	killed
and	and	and
other	other	other
three	three	three
injured	injur	injured
one	one	one
of	of	of
them	them	them
in	in	in
a	a	a
critical	critic	critical
health	health	health
condition	condit	condition
by	by	by
the	the	the
fire	fire	fire
of	of	of
the	the	the
Israeli	isra	Israeli
occupation	occup	occupation
forces	forc	force
in	in	in
al	al	al
-	-	-
Salam	salam	Salam
quarters	quarter	quarter
to	to	to
the	the	the
south	south	south
of	of	of
Rafah	rafah	Rafah
near	near	near
the	the	the
border	border	border
strip	strip	strip
with	with	with
Egypt	egypt	Egypt
.	.	.

