GOP	gop	GOP
squandering	squander	squandering
power	power	power
.	.	.

Flush	flush	Flush
from	from	from
their	their	their
victories	victori	victory
in	in	in
this	this	this
month	month	month
#39	#39	#39
;	;	;
s	s	s
elections,	elections,	elections,
President	presid	President
Bush	bush	Bush
and	and	and
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
must	must	must
now	now	now
show	show	show
that	that	that
they	they	they
#39	#39	#39
;	;	;
re	re	re
capable	capabl	capable
of	of	of
governing	govern	governing
.	.	.

