Mexico	mexico	Mexico
'Dirty	dirti	'Dirty
War'	war	War'
Tale	tale	Tale
Ends	end	Ends
Happily,	happily,	Happily,
Victim	victim	Victim
Found	found	Found
.	.	.

MEXICO	mexico	MEXICO
CITY	citi	CITY
(Reuters)	(reuters)	(Reuters)
-	-	-
Aleida	aleida	Aleida
Gallangos	gallango	Gallangos
met	met	met
her	her	her
brother	brother	brother
inWashington	inwashington	inWashington
last	last	last
week	week	week
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
he	he	he
was	was	wa
kidnappedby	kidnappedbi	kidnappedby
Mexican	mexican	Mexican
police	polic	police
30 	30 	30 
years	year	year
ago,	ago,	ago,
closing	close	closing
one	one	one
chapter	chapter	chapter
in	in	in
theannals	theannal	theannals
of	of	of
Mexico's	mexico	Mexico's
"dirty	"dirti	"dirty
war"	war"	war"
on	on	on
a	a	a
rare	rare	rare
joyous	joyous	joyous
note	note	note
.	.	.

