Powell	powel	Powell
says	say	say
China	china	China
will	will	will
consider	consid	consider
talks	talk	talk
on	on	on
human	human	human
rights	right	right
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
L.	l.	L.

Powell	powel	Powell
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
China	china	China
had	had	had
agreed	agre	agreed
to	to	to
discuss	discuss	discus
the	the	the
American	american	American
request	request	request
for	for	for
a	a	a
new	new	new
dialogue	dialogu	dialogue
over	over	over
the	the	the
detention	detent	detention
of	of	of
Chinese	chines	Chinese
citizens	citizen	citizen

