Turkish	turkish	Turkish
PM	pm	PM
eyes	eye	eye
last	last	last
-	-	-
minute	minut	minute
compromise	compromis	compromise
on	on	on
Cyprus	cyprus	Cyprus
.	.	.

Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
indicated	indic	indicated
Thursday	thursday	Thursday
that	that	that
he	he	he
expects	expect	expects
to	to	to
reach	reach	reach
a	a	a
compromise	compromis	compromise
with	with	with
the	the	the
EU	eu	EU
on	on	on
the	the	the
vexed	vex	vexed
issue	issu	issue
of	of	of
Cyprus	cyprus	Cyprus
before	befor	before
the	the	the
end	end	end
of	of	of
a	a	a
two	two	two
-	-	-
day	day	day
Brussels	brussel	Brussels
summit	summit	summit
.	.	.

