UN	un	UN
calls	call	call
for	for	for
Suu	suu	Suu
Kyi	kyi	Kyi
#39	#39	#39
;	;	;
s	s	s
release	releas	release
.	.	.

UN	un	UN
secretary	secretari	secretary
-	-	-
general	general	general
Kofi	kofi	Kofi
Annan	annan	Annan
led	led	led
international	intern	international
demands	demand	demand
for	for	for
the	the	the
swift	swift	swift
release	releas	release
of	of	of
Burma	burma	Burma
#39	#39	#39
;	;	;
s	s	s
opposition	opposit	opposition
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi,	kyi,	Kyi,
whose	whose	whose
house	hous	house
arrest	arrest	arrest
has	has	ha
been	been	been
extended	extend	extended
for	for	for
another	anoth	another
year	year	year
by	by	by
the	the	the
military	militari	military
regime	regim	regime
.	.	.

