S	s	S
#39	#39	#39
;	;	;
African	african	African
sentenced	sentenc	sentenced
for	for	for
Guinea	guinea	Guinea
coup	coup	coup
try	tri	try
.	.	.

A	a	A
court	court	court
in	in	in
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
has	has	ha
given	given	given
sentences	sentenc	sentence
of	of	of
up	up	up
to	to	to
34 	34 	34 
years	year	year
to	to	to
a	a	a
group	group	group
of	of	of
South	south	South
Africans	african	Africans
and	and	and
Armenians	armenian	Armenians
convicted	convict	convicted
of	of	of
trying	tri	trying
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
.	.	.

