Ukrainian	ukrainian	Ukrainian
Opposition	opposit	Opposition
Says	say	Says
Poll	poll	Poll
Deal	deal	Deal
in	in	in
Hand	hand	Hand
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
Ukraine's	ukrain	Ukraine's
opposition	opposit	opposition
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
hadreached	hadreach	hadreached
a	a	a
deal	deal	deal
that	that	that
could	could	could
end	end	end
a	a	a
stand	stand	stand
-	-	-
off	off	off
with	with	with
outgoingPresident	outgoingpresid	outgoingPresident
Leonid	leonid	Leonid
Kuchma's	kuchma	Kuchma's
government,	government,	government,
smoothing	smooth	smoothing
a	a	a
re	re	re
-	-	-
run	run	run
ofrigged	ofrig	ofrigged
presidential	presidenti	presidential
polls	poll	poll
.	.	.

