Kidnapped	kidnap	Kidnapped
CARE	care	CARE
director	director	director
urges	urg	urge
British	british	British
forces	forc	force
to	to	to
leave	leav	leave
Iraq	iraq	Iraq
.	.	.

CAIRO	cairo	CAIRO
-	-	-
The	the	The
kidnapped	kidnap	kidnapped
director	director	director
of	of	of
CARE	care	CARE
International	intern	International
in	in	in
Iraq	iraq	Iraq
tearfully	tear	tearfully
urged	urg	urged
British	british	British
forces	forc	force
to	to	to
withdraw	withdraw	withdraw
from	from	from
Iraq	iraq	Iraq
in	in	in
a	a	a
videotape	videotap	videotape
broadcast	broadcast	broadcast
Friday	friday	Friday
by	by	by
Qatar	qatar	Qatar
-	-	-
based	base	based
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
satellite	satellit	satellite
television	televis	television
news	news	news
channel	channel	channel
.	.	.

