Iraqi	iraqi	Iraqi
Security	secur	Security
Forces	forc	Forces
Fight	fight	Fight
Rebels	rebel	Rebels
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Machinegun	machinegun	Machinegun
fire	fire	fire
and	and	and
grenade	grenad	grenade
blastsechoed	blastsecho	blastsechoed
across	across	across
northern	northern	northern
Baghdad	baghdad	Baghdad
on	on	on
Friday	friday	Friday
as	as	a
insurgents	insurg	insurgent
clashedwith	clashedwith	clashedwith
Iraqi	iraqi	Iraqi
national	nation	national
guards,	guards,	guards,
witnesses	wit	witness
said	said	said
.	.	.

