IRA	ira	IRA
Would	would	Would
Disarm	disarm	Disarm
if	if	if
N.	n.	N.
Irish	irish	Irish
Deal	deal	Deal
Is	is	Is
Struck	struck	Struck
-	-	-
Adams	adam	Adams
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Gerry	gerri	Gerry
Adams,	adams,	Adams,
leader	leader	leader
of	of	of
the	the	the
IrishRepublican	irishrepublican	IrishRepublican
Army's	armi	Army's
(IRA)	(ira)	(IRA)
political	polit	political
ally	alli	ally
Sinn	sinn	Sinn
Fein,	fein,	Fein,
signaled	signal	signaled
onSunday	onsunday	onSunday
that	that	that
the	the	the
guerrilla	guerrilla	guerrilla
group	group	group
was	was	wa
ready	readi	ready
to	to	to
give	give	give
up	up	up
its	it	it
arms,but	arms,but	arms,but
only	onli	only
if	if	if
a	a	a
new	new	new
Northern	northern	Northern
Ireland	ireland	Ireland
peace	peac	peace
deal	deal	deal
can	can	can
be	be	be
struck	struck	struck
.	.	.

