Syria	syria	Syria
May	may	May
Be	be	Be
Ready	readi	Ready
to	to	to
Resume	resum	Resume
Peace	peac	Peace
Talks	talk	Talks
with	with	with
Israel	israel	Israel
.	.	.

According	accord	According
to	to	to
United	unit	United
Nations	nation	Nations
envoy	envoy	envoy
Terje	terj	Terje
Roed	ro	Roed
-	-	-
Larsen,	larsen,	Larsen,
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
Assad	assad	Assad
is	is	is
now	now	now
willing	will	willing
to	to	to
restart	restart	restart
peace	peac	peace
negotiations	negoti	negotiation
with	with	with
Israel#39	israel#39	Israel#39
;	;	;
without	without	without
pre	pre	pre
-	-	-
conditions	condit	condition
.	.	.

