Iraq	iraq	Iraq
Expected	expect	Expected
to	to	to
Dog	dog	Dog
Next	next	Next
U.S.	u.s.	U.S.
President	presid	President
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Iraq	iraq	Iraq
war	war	war
that	that	that
might	might	might
have	have	have
beenPresident	beenpresid	beenPresident
Bush's	bush	Bush's
defining	defin	defining
glory	glori	glory
may	may	may
instead	instead	instead
turn	turn	turn
out	out	out
to	to	to
be	be	be
hisAchilles	hisachill	hisAchilles
heel	heel	heel
or	or	or
Democratic	democrat	Democratic
candidate	candid	candidate
Sen.	sen.	Sen.

John	john	John
Kerry'scomplex	kerry'scomplex	Kerry'scomplex
inheritance	inherit	inheritance
.	.	.

