Settlers	settler	Settlers
mass	mass	mass
against	against	against
Gaza	gaza	Gaza
plan	plan	plan
.	.	.

TENS	ten	TENS
of	of	of
thousands	thousand	thousand
of	of	of
Jewish	jewish	Jewish
settlers	settler	settler
and	and	and
their	their	their
supporters	support	supporter
demonstrated	demonstr	demonstrated
yesterday	yesterday	yesterday
against	against	against
a	a	a
plan	plan	plan
to	to	to
remove	remov	remove
all	all	all
Gaza	gaza	Gaza
settlements	settlement	settlement
and	and	and
four	four	four
from	from	from
the	the	the
West	west	West
Bank	bank	Bank
.	.	.

