Philippine	philippin	Philippine
movie	movi	movie
star,	star,	star,
presidential	presidenti	presidential
candidate	candid	candidate
FPJ	fpj	FPJ
in	in	in
coma	coma	coma
after	after	after
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MANILA	manila	MANILA
:	:	:
Philippine	philippin	Philippine
movie	movi	movie
star	star	star
and	and	and
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
Fernando	fernando	Fernando
Poe	poe	Poe
has	has	ha
slipped	slip	slipped
into	into	into
a	a	a
coma	coma	coma
after	after	after
suffering	suffer	suffering
a	a	a
stroke,	stroke,	stroke,
a	a	a
spokesman	spokesman	spokesman
said	said	said
.	.	.

