Straw	straw	Straw
to	to	to
urge	urg	urge
Sudan	sudan	Sudan
to	to	to
end	end	end
Darfur	darfur	Darfur
crisis	crisi	crisis
and	and	and
reach	reach	reach
settlement	settlement	settlement
with	with	with
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
flies	fli	fly
to	to	to
Sudan	sudan	Sudan
on	on	on
Monday	monday	Monday
to	to	to
press	press	press
the	the	the
government	govern	government
to	to	to
end	end	end
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
engulfing	engulf	engulfing
the	the	the
western	western	western
region	region	region
of	of	of
Darfur	darfur	Darfur
.	.	.

