Jones	jone	Jones
Is	is	Is
Said	said	Said
to	to	to
Be	be	Be
Near	near	Near
a	a	a
Deal	deal	Deal
for	for	for
Barneys	barney	Barneys
.	.	.

The	the	The
Jones	jone	Jones
Apparel	apparel	Apparel
Group,	group,	Group,
a	a	a
$4.3 billion	$4.3 billion	$4.3 billion
clothing	cloth	clothing
company	compani	company
with	with	with
a	a	a
middle	middl	middle
-	-	-
brow	brow	brow
reputation,	reputation,	reputation,
is	is	is
close	close	close
to	to	to
making	make	making
a	a	a
deal	deal	deal
to	to	to
buying	buy	buying
the	the	the
Barneys	barney	Barneys
chain	chain	chain
.	.	.

