Ten	ten	Ten
Candidates	candid	Candidates
to	to	to
Run	run	Run
in	in	in
Palestinian	palestinian	Palestinian
Election	elect	Election
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
(Reuters)	(reuters)	(Reuters)
-	-	-
Ten	ten	Ten
candidates	candid	candidate
will	will	will
run	run	run
inthe	inth	inthe
Palestinian	palestinian	Palestinian
Authority's	author	Authority's
presidential	presidenti	presidential
election	elect	election
to	to	to
replaceYasser	replaceyass	replaceYasser
Arafat,	arafat,	Arafat,
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
after	after	after
finalizing	final	finalizing
thelist	thelist	thelist
of	of	of
contenders	contend	contender
for	for	for
the	the	the
Jan.	jan.	Jan.

9	9	9
race	race	race
.	.	.

