NASA	nasa	NASA
to	to	to
Announce	announc	Announce
New	new	New
Class	class	Class
of	of	of
Planets	planet	Planets
.	.	.

Astronomers	astronom	Astronomers
have	have	have
discovered	discov	discovered
four	four	four
new	new	new
planets	planet	planet
in	in	in
a	a	a
week's	week	week's
time,	time,	time,
an	an	an
exciting	excit	exciting
end	end	end
-	-	-
of	of	of
-	-	-
summer	summer	summer
flurry	flurri	flurry
that	that	that
signals	signal	signal
a	a	a
sharper	sharper	sharper
era	era	era
in	in	in
the	the	the
hunt	hunt	hunt
for	for	for
new	new	new
worlds	world	world
.	.	.

While	while	While
none	none	none
of	of	of
these	these	these
new	new	new
bodies	bodi	body
would	would	would
be	be	be
mistaken	mistaken	mistaken
as	as	a
Earth's	earth	Earth's
twin,	twin,	twin,
some	some	some
appear	appear	appear
to	to	to
be	be	be
noticeably	notic	noticeably
smaller	smaller	smaller
and	and	and
more	more	more
solid	solid	solid
-	-	-
more	more	more
like	like	like
Earth	earth	Earth
and	and	and
Mars	mar	Mars
-	-	-
than	than	than
the	the	the
gargantuan,	gargantuan,	gargantuan,
gaseous	gaseous	gaseous
giants	giant	giant
identified	identifi	identified
before	befor	before
...	...	...

