Calling	call	Calling
the	the	the
shots	shot	shot
.	.	.

KATHMANDU,	kathmandu,	KATHMANDU,
AUGUST	august	AUGUST
22	22	22
:	:	:
Nabil	nabil	Nabil
bank	bank	bank
chairman	chairman	chairman
Satyendra	satyendra	Satyendra
Shrestha,	shrestha,	Shrestha,
who	who	who
earlier	earlier	earlier
headed	head	headed
the	the	the
RBI	rbi	RBI
equivalent,	equivalent,	equivalent,
the	the	the
Rashtra	rashtra	Rashtra
Bank	bank	Bank
of	of	of
Nepal,	nepal,	Nepal,
cant	cant	cant
understand	understand	understand
that	that	that
the	the	the
Royal	royal	Royal
Nepalese	nepales	Nepalese
Army	armi	Army
(RNA),	(rna),	(RNA),
which	which	which
is	is	is
performing	perform	performing
wonders	wonder	wonder
under	under	under
the	the	the
UN	un	UN
mission	mission	mission
in	in	in
Congo,	congo,	Congo,
is	is	is
still	still	still
to	to	to

