Three	three	Three
Beheaded	behead	Beheaded
Bodies	bodi	Bodies
Found	found	Found
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Three	three	Three
beheaded	behead	beheaded
bodies	bodi	body
were	were	were
found	found	found
Wednesday	wednesday	Wednesday
or	or	or
a	a	a
road	road	road
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
and	and	and
a	a	a
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
in	in	in
a	a	a
town	town	town
south	south	south
of	of	of
the	the	the
capital,	capital,	capital,
killing	kill	killing
two	two	two
people	peopl	people
and	and	and
injuring	injur	injuring
10.	10.	10.

The	the	The
attacks	attack	attack
were	were	were
the	the	the
latest	latest	latest
in	in	in
an	an	an
upsurge	upsurg	upsurge
of	of	of
violence	violenc	violence
that	that	that
has	has	ha
killed	kill	killed
more	more	more
than	than	than
200 	200 	200 
people	peopl	people
in	in	in
the	the	the
country	countri	country
in	in	in
the	the	the
last	last	last
four	four	four
days	day	day
...	...	...

