Arafat	arafat	Arafat
Aides	aid	Aides
Agree	agre	Agree
on	on	on
Security	secur	Security
Plan	plan	Plan
to	to	to
Maintain	maintain	Maintain
Civil	civil	Civil
Order	order	Order
.	.	.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
top	top	top
deputies	deputi	deputy
agreed	agre	agreed
on	on	on
a	a	a
security	secur	security
plan	plan	plan
to	to	to
maintain	maintain	maintain
civil	civil	civil
order	order	order
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
Gaza	gaza	Gaza
Strip	strip	Strip
while	while	while
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
medical	medic	medical
condition	condit	condition
remained	remain	remained
unchanged	unchang	unchanged
at	at	at
a	a	a
French	french	French
hospital,	hospital,	hospital,
a	a	a
spokesman	spokesman	spokesman
said	said	said
.	.	.

