125	125	125
,000	,000	,000
Without	without	Without
Power	power	Power
As	as	As
Storm	storm	Storm
Slams	slam	Slams
S.C.	s.c.	S.C.
.	.	.

MOUNT	mount	MOUNT
PLEASANT,	pleasant,	PLEASANT,
S.C.	s.c.	S.C.
-	-	-
Tropical	tropic	Tropical
Storm	storm	Storm
Gaston	gaston	Gaston
sloshed	slosh	sloshed
ashore	ashor	ashore
in	in	in
South	south	South
Carolina	carolina	Carolina
Sunday	sunday	Sunday
with	with	with
near	near	near
hurricane	hurrican	hurricane
-	-	-
force	forc	force
wind,	wind,	wind,
spinning	spin	spinning
sheets	sheet	sheet
of	of	of
rain	rain	rain
that	that	that
flooded	flood	flooded
roads	road	road
as	as	a
the	the	the
storm	storm	storm
knocked	knock	knocked
out	out	out
power	power	power
to	to	to
thousands	thousand	thousand
of	of	of
people	peopl	people
...	...	...

