Australian	australian	Australian
PM	pm	PM
hints	hint	hint
he	he	he
will	will	will
not	not	not
be	be	be
around	around	around
for	for	for
another	anoth	another
election	elect	election
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
re	re	re
-	-	-
elected	elect	elected
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
has	has	ha
hinted	hint	hinted
he	he	he
might	might	might
step	step	step
aside	asid	aside
during	dure	during
his	his	his
fourth	fourth	fourth
term	term	term
in	in	in
office	offic	office
following	follow	following
his	his	his
latest	latest	latest
election	elect	election
win	win	win
.	.	.

