Israelis,	israelis,	Israelis,
Palestinians	palestinian	Palestinians
Expect	expect	Expect
Rice	rice	Rice
to	to	to
Implement	implement	Implement
Bush	bush	Bush
Policy	polici	Policy
.	.	.

The	the	The
Palestinian	palestinian	Palestinian
Authority	author	Authority
is	is	is
looking	look	looking
forward	forward	forward
to	to	to
the	the	the
implementation	implement	implementation
of	of	of
a	a	a
two	two	two
-	-	-
state	state	state
solution	solut	solution
from	from	from
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
#39	#39	#39
;	;	;
s	s	s
successor,	successor,	successor,
a	a	a
PA	pa	PA
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday

