Pope	pope	Pope
Celebrates	celebr	Celebrates
Mass	mass	Mass
Near	near	Near
Hilltop	hilltop	Hilltop
Shrine	shrine	Shrine
.	.	.

Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
traveled	travel	traveled
to	to	to
a	a	a
hilltop	hilltop	hilltop
shrine	shrine	shrine
near	near	near
the	the	the
Adriatic	adriat	Adriatic
Sea	sea	Sea
Sunday	sunday	Sunday
to	to	to
celebrate	celebr	celebrate
an	an	an
open	open	open
-	-	-
air	air	air
Mass	mass	Mass
attended	attend	attended
by	by	by
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
pilgrims	pilgrim	pilgrim
.	.	.

