Sharon	sharon	Sharon
opens	open	open
a	a	a
new	new	new
era	era	era
of	of	of
peace	peac	peace
in	in	in
Middle	middl	Middle
East	east	East
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon,	sharon,	Sharon,
addressing	address	addressing
an	an	an
academic	academ	academic
conference,	conference,	conference,
said	said	said
that	that	that
it	it	it
is	is	is
the	the	the
horrible	horribl	horrible
disaster	disast	disaster
for	for	for
both	both	both
people	peopl	people
when	when	when
one	one	one
nation	nation	nation
is	is	is
occupied	occupi	occupied
by	by	by
another	anoth	another
.	.	.

