EU	eu	EU
constitution	constitut	constitution
signed	sign	signed
in	in	in
Rome	rome	Rome
.	.	.

The	the	The
leaders	leader	leader
of	of	of
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
25 	25 	25 
member	member	member
states	state	state
gathered	gather	gathered
in	in	in
Rome	rome	Rome
Friday	friday	Friday
to	to	to
sign	sign	sign
the	the	the
new	new	new
EU	eu	EU
constitution	constitut	constitution
.	.	.

Later	later	Later
in	in	in
the	the	the
day	day	day
the	the	the
heads	head	head
of	of	of
state	state	state
planned	plan	planned
to	to	to
return	return	return
home	home	home
to	to	to
try	tri	try

