US	us	US
Modifies	modifi	Modifies
Call	call	Call
for	for	for
UN	un	UN
Sanctions	sanction	Sanctions
Against	against	Against
Sudan	sudan	Sudan
.	.	.

The	the	The
United	unit	United
States	state	States
on	on	on
Tuesday	tuesday	Tuesday
modified	modifi	modified
slightly	slight	slightly
a	a	a
threat	threat	threat
of	of	of
sanctions	sanction	sanction
on	on	on
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
industry	industri	industry
in	in	in
a	a	a
revised	revis	revised
text	text	text
of	of	of
its	it	it
UN	un	UN
resolution	resolut	resolution
on	on	on
atrocities	atroc	atrocity
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
.	.	.

