Barghouthi	barghouthi	Barghouthi
to	to	to
Run	run	Run
for	for	for
Palestinian	palestinian	Palestinian
President	presid	President
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Jailed	jail	Jailed
popular	popular	popular
leader	leader	leader
Marwan	marwan	Marwan
Barghouthidecided	barghouthidecid	Barghouthidecided
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
run	run	run
in	in	in
a	a	a
Palestinian	palestinian	Palestinian
presidentialelection	presidentialelect	presidentialelection
and	and	and
Hamas	hama	Hamas
militants	milit	militant
vowed	vow	vowed
to	to	to
boycott	boycott	boycott
it,	it,	it,
throwing	throw	throwing
thecampaign	thecampaign	thecampaign
into	into	into
turmoil	turmoil	turmoil
after	after	after
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
death	death	death
.	.	.

