Israeli	isra	Israeli
Army	armi	Army
Kills	kill	Kills
2	2	2
Palestinians	palestinian	Palestinians
-	-	-
Medics	medic	Medics
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
soldiers	soldier	soldier
shot	shot	shot
dead	dead	dead
two	two	two
Palestinianmilitants	palestinianmilit	Palestinianmilitants
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
separate	separ	separate
raids	raid	raid
in	in	in
the	the	the
West	west	West
Bankand	bankand	Bankand
Gaza	gaza	Gaza
Strip,	strip,	Strip,
Palestinian	palestinian	Palestinian
medics	medic	medic
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

