Asean	asean	Asean
must	must	must
fast	fast	fast
-	-	-
track	track	track
integration	integr	integration
.	.	.

Two	two	Two
of	of	of
Southeast	southeast	Southeast
Asias	asia	Asias
newest	newest	newest
leaders	leader	leader
called	call	called
for	for	for
faster	faster	faster
economic	econom	economic
integration	integr	integration
at	at	at
an	an	an
annual	annual	annual
meeting	meet	meeting
Sunday,	sunday,	Sunday,
saying	say	saying
the	the	the
region	region	region
risked	risk	risked
being	be	being
trampled	trampl	trampled
by	by	by
China	china	China
and	and	and
India	india	India
if	if	if
it	it	it
did	did	did
not	not	not
act	act	act
.	.	.

