Karzai	karzai	Karzai
sworn	sworn	sworn
in	in	in
as	as	a
first	first	first
popularly	popular	popularly
elected	elect	elected
Afghan	afghan	Afghan
president	presid	president
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Hamid	hamid	Hamid
Karzai	karzai	Karzai
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
Afghanistan's	afghanistan	Afghanistan's
first	first	first
democratically	democrat	democratically
elected	elect	elected
president,	president,	president,
promising	promis	promising
to	to	to
restore	restor	restore
security	secur	security
to	to	to
the	the	the
war	war	war
-	-	-
shattered	shatter	shattered
country	countri	country
exactly	exact	exactly
three	three	three
years	year	year
after	after	after
the	the	the
fall	fall	fall
of	of	of
the	the	the
Taliban	taliban	Taliban
.	.	.

