German	german	German
FM	fm	FM
meets	meet	meet
with	with	with
Palestinian	palestinian	Palestinian
leadership	leadership	leadership
ahead	ahead	ahead
of	of	of
talks	talk	talk
in	in	in
Israel	israel	Israel
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Joschka	joschka	Joschka
Fischer	fischer	Fischer
arrived	arriv	arrived
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
for	for	for
talks	talk	talk
with	with	with
the	the	the
new	new	new
Palestinian	palestinian	Palestinian
leadership	leadership	leadership
ahead	ahead	ahead
of	of	of
a	a	a
meeting	meet	meeting
later	later	later
in	in	in
the	the	the
day	day	day
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
.	.	.

