Pilgrims	pilgrim	Pilgrims
Crowd	crowd	Crowd
Field	field	Field
for	for	for
Mass	mass	Mass
With	with	With
Pope	pope	Pope
.	.	.

LOURDES,	lourdes,	LOURDES,
France	franc	France
-	-	-
A	a	A
frail	frail	frail
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
celebrated	celebr	celebrated
an	an	an
open	open	open
-	-	-
air	air	air
Mass	mass	Mass
on	on	on
Sunday	sunday	Sunday
as	as	a
several	sever	several
hundred	hundr	hundred
thousand	thousand	thousand
pilgrims,	pilgrims,	pilgrims,
many	mani	many
in	in	in
wheelchairs,	wheelchairs,	wheelchairs,
crowded	crowd	crowded
onto	onto	onto
a	a	a
field	field	field
near	near	near
a	a	a
French	french	French
shrine	shrine	shrine
to	to	to
the	the	the
Virgin	virgin	Virgin
Mary	mari	Mary
that	that	that
is	is	is
associated	associ	associated
with	with	with
miraculous	miracul	miraculous
cures	cure	cure
of	of	of
the	the	the
sick	sick	sick
.	.	.

The	the	The
Mass	mass	Mass
was	was	wa
a	a	a
highlight	highlight	highlight
of	of	of
the	the	the
Pope's	pope	Pope's
two	two	two
-	-	-
day	day	day
visit	visit	visit
to	to	to
Lourdes,	lourdes,	Lourdes,
a	a	a
town	town	town
in	in	in
the	the	the
Pyrenees	pyrene	Pyrenees
where	where	where
Roman	roman	Roman
Catholic	cathol	Catholic
tradition	tradit	tradition
says	say	say
St.	st.	St.
..	..	..

