Margaret	margaret	Margaret
Hassan	hassan	Hassan
shown	shown	shown
pleading	plead	pleading
for	for	for
her	her	her
life	life	life
.	.	.

October 22	october 22	October 22
2004 	2004 	2004 
2000	2000	2000
CET	cet	CET
-	-	-
Another	anoth	Another
video	video	video
on	on	on
the	the	the
TV	tv	TV
station	station	station
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
showed	show	showed
Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
the	the	the
aid	aid	aid
worker	worker	worker
kidnapped,	kidnapped,	kidnapped,
pleading	plead	pleading
and	and	and
crying	cri	cry
.	.	.

