Melee	mele	Melee
in	in	in
Chile	chile	Chile
seen	seen	seen
as#39	as#39	as#39
;	;	;
big	big	big
deal	deal	deal
#39	#39	#39
;.	;.	;.

White	white	White
House	hous	House
officials	offici	official
were	were	were
still	still	still
shaking	shake	shaking
their	their	their
heads	head	head
in	in	in
disbelief	disbelief	disbelief
yesterday	yesterday	yesterday
that	that	that
President	presid	President
Bush	bush	Bush
personally	person	personally
had	had	had
to	to	to
rescue	rescu	rescue
a	a	a
US	us	US
Secret	secret	Secret
Service	servic	Service
agent	agent	agent
from	from	from
angry	angri	angry
Chilean	chilean	Chilean
security	secur	security
officials	offici	official
Saturday	saturday	Saturday
night	night	night
.	.	.

