Peru	peru	Peru
Splits	split	Splits
Up	up	Up
Jailed	jail	Jailed
Lovers	lover	Lovers
Who	who	Who
Led	led	Led
Shining	shine	Shining
Path	path	Path
.	.	.

LIMA,	lima,	LIMA,
Peru	peru	Peru
(Reuters)	(reuters)	(Reuters)
-	-	-
Peru	peru	Peru
has	has	ha
separated	separ	separated
the	the	the
top	top	top
twoleaders	twolead	twoleaders
of	of	of
Shining	shine	Shining
Path	path	Path
after	after	after
more	more	more
than	than	than
a	a	a
decade	decad	decade
in	in	in
jail,moving	jail,mov	jail,moving
Abimael	abimael	Abimael
Guzman's	guzman	Guzman's
longtime	longtim	longtime
lover	lover	lover
to	to	to
a	a	a
different	differ	different
prison	prison	prison
asit	asit	asit
gets	get	get
tough	tough	tough
with	with	with
rebels	rebel	rebel
who	who	who
made	made	made
a	a	a
mockery	mockeri	mockery
of	of	of
their	their	their
retrial	retrial	retrial
.	.	.

