Abu	abu	Abu
Hamza	hamza	Hamza
accused	accus	accused
of	of	of
inciting	incit	inciting
hate	hate	hate
and	and	and
murder	murder	murder
.	.	.

ABU	abu	ABU
HAMZA	hamza	HAMZA
AL	al	AL
-	-	-
MASRI,	masri,	MASRI,
the	the	the
radical	radic	radical
Muslim	muslim	Muslim
cleric,	cleric,	cleric,
was	was	wa
charged	charg	charged
yesterday	yesterday	yesterday
with	with	with
16 	16 	16 
offences	offenc	offence
of	of	of
encouraging	encourag	encouraging
murder,	murder,	murder,
stirring	stir	stirring
up	up	up
race	race	race
hatred	hatr	hatred
and	and	and
possessing	possess	possessing
a	a	a
terrorist	terrorist	terrorist
document	document	document
.	.	.

