West	west	West
Bank	bank	Bank
Suicide	suicid	Suicide
Bomber	bomber	Bomber
on	on	on
Bike	bike	Bike
Wounds	wound	Wounds
2	2	2
Soldiers	soldier	Soldiers
.	.	.

QALQILYA,	qalqilya,	QALQILYA,
West	west	West
Bank	bank	Bank
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Palestinian	palestinian	Palestinian
suicidebomber	suicidebomb	suicidebomber
on	on	on
a	a	a
bicycle	bicycl	bicycle
blew	blew	blew
up	up	up
at	at	at
a	a	a
West	west	West
Bank	bank	Bank
crossing	cross	crossing
on	on	on
Tuesday,wounding	tuesday,wound	Tuesday,wounding
two	two	two
Israeli	isra	Israeli
soldiers,	soldiers,	soldiers,
the	the	the
Israeli	isra	Israeli
army	armi	army
said	said	said
.	.	.

