Strong	strong	Strong
Quake	quak	Quake
Jolts	jolt	Jolts
Northern	northern	Northern
Japan	japan	Japan
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
with	with	with
a	a	a
magnitude	magnitud	magnitude
of5	of5	of5
.	.	.
9	9	9
jolted	jolt	jolted
northern	northern	northern
Japan	japan	Japan
Monday	monday	Monday
in	in	in
the	the	the
latest	latest	latest
aftershock	aftershock	aftershock
tohit	tohit	tohit
a	a	a
region	region	region
struck	struck	struck
by	by	by
a	a	a
deadly	dead	deadly
tremor	tremor	tremor
last	last	last
month	month	month
.	.	.

