Latham	latham	Latham
condemns	condemn	condemns
PM	pm	PM
#39	#39	#39
;	;	;
s	s	s
rates#39	rates#39	rates#39
;	;	;
scare	scare	scare
campaign	campaign	campaign
#39	#39	#39
;.	;.	;.

Opposition	opposit	Opposition
Leader	leader	Leader
Mark	mark	Mark
Latham	latham	Latham
has	has	ha
accused	accus	accused
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
of	of	of
running	run	running
a	a	a
scare	scare	scare
campaign	campaign	campaign
after	after	after
Mr	mr	Mr
Howard	howard	Howard
warned	warn	warned
interest	interest	interest
rates	rate	rate
would	would	would
rise	rise	rise
under	under	under
Labor	labor	Labor
.	.	.

