Croatians	croatian	Croatians
vote	vote	vote
in	in	in
presidential	presidenti	presidential
elections	elect	election
;	;	;
Mesic	mesic	Mesic
expected	expect	expected
to	to	to
win	win	win
second	second	second
term	term	term
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Croatians	croatian	Croatians
go	go	go
to	to	to
the	the	the
polls	poll	poll
with	with	with
incumbent	incumb	incumbent
President	presid	President
Stipe	stipe	Stipe
Mesic	mesic	Mesic
expected	expect	expected
to	to	to
win	win	win
his	his	his
second	second	second
five	five	five
-	-	-
year	year	year
term	term	term
with	with	with
the	the	the
prospect	prospect	prospect
of	of	of
leading	lead	leading
the	the	the
former	former	former
Yugoslav	yugoslav	Yugoslav
republic	republ	republic
into	into	into
the	the	the
European	european	European
Union	union	Union
.	.	.

